0.020208167	0.017025728	0.012908675	0.006714597	0.0045073386	0.007846148	0.0076734987	0.008937019	0.014990741	0.023716513	0.023111552	0.019378863	0.011255744	0.014359736	0.0135442745	0.0078950655	0.015261208	0.016623693	0.033650294	0.021227494	0.030962765	0.020944558	0.03175775	0.041085362	0.03475917	0.050496317	0.039152123	0.03700769	0.04101531	0.03929909	0.035316925	0.062137395	0.040580787	0.0500308	0.08139151	0.044745702	0.064664006	0.072347656	0.060271	0.059751783	0.095265016	0.08315961	0.070518725	0.053426787	0.07124911	0.10100334	0.0866428	0.10276955	0.08462181	0.054093145	0.08156115	0.090728305	0.127022	0.15764667	0.12059089	0.10822365	0.1008299	0.10165747	0.15444627	0.4083661	0.49963123	0.5843146	0.42501166	0.2528825	0.64072746	0.58079976	0.5474474	0.547701
0.032387514	0.03201116	0.030339887	0.024841594	0.038423143	0.07822457	0.11541797	0.13061151	0.11045553	0.05513798	0.035777025	0.028399512	0.019961938	0.021443667	0.008022947	0.006832281	0.0037336708	0.0025352906	0.0036742107	0.0029653732	0.0038109962	0.00065389427	0.0026649488	0.00084370613	0.0009533356	0.00062739576	0.00052541913	0.0007515109	0.00038417973	0.0004987288	0.00020882809	0.0004273464	0.00022314624	0.0001114859	0.00013528658	0.000054319768	0.00005670392	0.000075377604	0.0000291325	0.000047435413	0.000022133172	0.00006687736	0.000015620606	0.000017732817	0.000009344122	0.000016578904	0.000007444662	0.000006278489	0.000007937071	0.000004558828	0.0000035250912	0.000003530739	0.000002545641	0.0000014961514	0.0000013910193	0.0000013934405	0.0000013620562	0.0000018864267	0.0000011798603	7.647764e-7	5.243496e-7	2.8679293e-7	2.8188924e-7	1.295493e-7	1	0.736786	0.6894438	0.5454277
0.0006362516	0.00046143893	0.00028953768	0.00016758796	0.00007571352	0.000029932246	0.000049006354	0.000066661385	0.000050900777	0.00003864282	0.000027394137	0.000030898842	0.0000116553465	0.00005385616	0.000018015884	0.00001747257	0.000006595823	0.0000059298827	0.000018671533	0.0000014545521	0.0000029584533	0.000008745986	0.000006701488	0.000003425122	0.000003410629	0.0000025068232	0.0000026500732	0.0000014686603	0.0000012999498	0.0000010641216	0.0000018502603	0.0000013532252	0.000001353209	0.000001334709	0.000001221749	7.3984086e-7	9.894023e-7	0.000001012451	7.9881227e-7	7.6392143e-7	6.8905314e-7	6.361457e-7	5.789707e-7	5.0012665e-7	5.229471e-7	4.6092666e-7	4.2982708e-7	4.2791433e-7	3.6376727e-7	3.461757e-7	3.0784022e-7	2.903076e-7	2.8293388e-7	2.3459229e-7	2.3168832e-7	2.2052761e-7	1.9869168e-7	1.7846982e-7	1.6214018e-7	1.4834872e-7	1.4121912e-7	1.1666783e-7	9.1202395e-8	7.414987e-8	0.71944463	0.20748886	1	1
0.010383819	0.012362805	0.013579324	0.012024446	0.00907704	0.0045482256	0.011823123	0.016946819	0.020800259	0.023235107	0.013783905	0.0050611445	0.017373087	0.028328592	0.014787484	0.014308557	0.010450467	0.010690263	0.023272822	0.01563017	0.009782651	0.03253987	0.041063357	0.03303457	0.019732906	0.06938022	0.040187944	0.02093151	0.028913455	0.030535396	0.043531816	0.054156676	0.047453202	0.044367075	0.06034364	0.04639671	0.0537349	0.057916176	0.037443116	0.04995951	0.056590393	0.038100224	0.06620087	0.045961127	0.108723566	0.060608823	0.05613146	0.10406942	0.06610717	0.11773029	0.07474198	0.16332231	0.13717626	0.16664545	0.06904252	0.0446901	0.069210954	0.10016087	0.05074975	0.040698335	0.03262166	0.03103873	0.013942793	0.005943014	0.41943568	0	0.8748286	1
0.023207009	0.025429433	0.02736243	0.02789712	0.026445106	0.022310864	0.020403687	0.017042445	0.008388219	0.01360086	0.012321452	0.01078131	0.01763814	0.022171943	0.0041228384	0.021765077	0.029740723	0.025679275	0.011676014	0.020603117	0.0076185176	0.01070064	0.020201467	0.012858522	0.006553624	0.013137859	0.020988548	0.005989497	0.016220562	0.0018649478	0.030821845	0.016542386	0.017558925	0.01757508	0.012615394	0.013138075	0.011670943	0.006572834	0.0028961974	0.0033879417	0.0047351043	0.0062539284	0.0033056273	0.0018268574	0.0020549821	0.0013357042	0.0026095356	0.0019837273	0.00071249646	0.00040533044	0.0004691885	0.00012015866	0.00027459295	0.00032555385	0.00031863773	0.00022831268	0.00018551483	0.00015214966	0.0000813622	0.00006938987	0.000066616434	0.000036180623	0.000027188144	0.000015019632	0.47256622	0.5242591	0.47956187	0.4357757
0.0077027995	0.0072782757	0.0076662344	0.010610933	0.013573503	0.016414367	0.016529832	0.014229273	0.00945167	0.0050433506	0.01052416	0.018486626	0.016569937	0.022055019	0.011316713	0.009112188	0.00853304	0.005003424	0.014712744	0.010978451	0.007472214	0.025527494	0.012699201	0.01698639	0.023877596	0.0131065985	0.025106385	0.024410257	0.013750849	0.026369957	0.019564126	0.015585409	0.016226413	0.042454932	0.015348677	0.03695311	0.027406637	0.0450007	0.01206489	0.046166576	0.023954425	0.025873661	0.02571278	0.02804833	0.035475425	0.011863961	0.03580253	0.018962435	0.033008408	0.012984132	0.029084353	0.011165019	0.01782268	0.012601076	0.010528391	0.0049834615	0.0055387197	0.0076459316	0.0048552044	0.004639816	0.0028381387	0.0031038376	0.0033509808	0.0007596613	0	0.35598028	0.10341081	0.4454783
0.027812278	0.024980817	0.02159082	0.01717837	0.014612765	0.014645905	0.012520565	0.0076478594	0.006573906	0.015900815	0.02421596	0.014162736	0.010397139	0.0137538295	0.018834056	0.009276421	0.015938757	0.010584308	0.016472738	0.033632558	0.02591375	0.01805444	0.014723436	0.017267885	0.04147523	0.010440463	0.024225859	0.024364026	0.025998194	0.06019853	0.036829192	0.039793476	0.042922646	0.021354847	0.061188865	0.038304932	0.07046955	0.068817966	0.04352516	0.046611387	0.051977344	0.057710283	0.08254726	0.03442221	0.08817819	0.08257661	0.04489111	0.07192172	0.08096148	0.0790388	0.10697923	0.06791824	0.069668084	0.044720255	0.037538473	0.008853425	0.0356247	0.018411854	0.008417732	0.012615353	0.010429552	0.005550945	0.0026625455	0.0024188035	0.1354492	0.468196	0.12047562	0.26475596
0.00093173486	0.00049817114	0.0006546542	0.002697396	0.0051136585	0.007891071	0.006734536	0.005170617	0.004612249	0.0043478403	0.0038344704	0.024047734	0.031572256	0.02690445	0.017166806	0.019933563	0.02120865	0.026346207	0.0087775	0.015513914	0.022260575	0.036591608	0.008077829	0.0295041	0.0119183045	0.031485397	0.020986995	0.031774204	0.030714693	0.035868075	0.04650249	0.043629535	0.04211165	0.032241043	0.026224129	0.055242527	0.036924977	0.03369549	0.052015524	0.019753447	0.057209346	0.10196029	0.051167883	0.089817	0.07605998	0.076578744	0.10394888	0.1081928	0.13091251	0.105194025	0.08215921	0.1156806	0.11133338	0.13878222	0.070294335	0.072989814	0.045990758	0.12373031	0.022843434	0.03957694	0.03824961	0.014870348	0.018358715	0.00481476	0.5267717	0.49206632	0.50842005	0.39694893
0.009558754	0.008546333	0.007228228	0.005224093	0.0047595426	0.0066010747	0.014383091	0.021775678	0.017983586	0.0075671296	0.017014459	0.016037526	0.016239213	0.020647693	0.03692469	0.04128838	0.03898244	0.021995839	0.008652595	0.03939423	0.012360656	0.012500538	0.023360955	0.031360634	0.047184102	0.02204259	0.032629203	0.05564325	0.057175137	0.07157312	0.053306755	0.027664227	0.054407034	0.034589097	0.038529597	0.014388102	0.04832694	0.048280787	0.029108446	0.048329934	0.045675956	0.101202615	0.025467576	0.07476327	0.07790426	0.09418587	0.07486259	0.074095994	0.09221806	0.10258044	0.18970057	0.06417126	0.0571551	0.10809808	0.2554953	0.13769801	0.1865044	0.12014314	0.09907427	0.23689573	0.40802267	0.3186688	0.25906667	0.2613437	0.50516236	0.5091657	0.4988547	0.49335244
0.007550465	0.009672637	0.012688668	0.017908068	0.024403524	0.03235268	0.03401763	0.024503851	0.01286348	0.028269362	0.032847665	0.016130215	0.0132497605	0.01844609	0.019457621	0.013060025	0.016537603	0.008765876	0.026283944	0.03147849	0.04279707	0.037204295	0.030086646	0.03614354	0.017253125	0.032756362	0.059927188	0.029785914	0.030508984	0.04948645	0.025940299	0.052541703	0.03348458	0.047879826	0.03307088	0.048587885	0.029927798	0.06775013	0.076754384	0.029332953	0.049661048	0.07508529	0.06622787	0.04431079	0.102542706	0.03303975	0.06371987	0.06348609	0.07992049	0.064839974	0.122096255	0.090930246	0.08174667	0.09137581	0.15759833	0.20958759	0.15678222	0.15434457	0.23324424	0.21165043	0.28158343	0.35067317	0.19529766	0.14610703	1	0.80446947	0.69209	0.52379924
0.0012274197	0.0017059196	0.0020917805	0.002084886	0.0017601713	0.0010556527	0.002656256	0.0056649433	0.007677091	0.0058150683	0.0023491953	0.0020654511	0.0038371547	0.0023984113	0.003542329	0.0077946214	0.0034379293	0.0051178616	0.004793722	0.0036041515	0.0054837395	0.011489481	0.0048283725	0.009595319	0.010052061	0.005771441	0.018343335	0.0053186025	0.006298454	0.0048915576	0.018783787	0.006668961	0.0088964505	0.016775467	0.0072789476	0.015985133	0.0050743325	0.012514227	0.008140608	0.0134125985	0.012091896	0.02396334	0.021377666	0.020084444	0.018057521	0.027728517	0.012202162	0.018020649	0.033259593	0.025850976	0.029467205	0.021957612	0.032102425	0.041280337	0.037168648	0.017053235	0.048478343	0.055650387	0.049517337	0.057323292	0.06695202	0.04416151	0.027662583	0.04760862	0.60373205	0.8701836	0.5003749	0.496071
0.00027166776	0.00020261413	0.00014184455	0.00012237854	0.00009967045	0.000073110255	0.000048799633	0.000029461304	0.000014875001	0.000016420443	0.000036715017	0.000026315212	0.000040274474	0.00004674706	0.000022793713	0.000010345646	0.00000387202	0.000018373266	0.000009214143	0.0000024433184	0.0000060359826	0.000009256807	0.000004174898	0.0000026747198	0.000004185947	0.0000013181879	0.0000020391265	7.355911e-7	0.0000011292285	5.7922824e-7	3.2409446e-7	3.9440687e-7	6.4381754e-7	2.5668913e-7	3.2796336e-7	2.371566e-7	1.2505627e-7	2.1572642e-7	1.0121859e-7	2.0420548e-7	1.00308064e-7	1.0331522e-7	1.08194214e-7	4.2678643e-8	9.754908e-8	5.5815562e-8	4.3088367e-8	1.6561973e-8	3.6679673e-8	2.771668e-8	3.0499145e-8	2.3180105e-8	1.7006334e-8	1.8636314e-8	9.801321e-9	2.3179638e-8	1.5112178e-8	1.3822815e-8	1.3807037e-8	1.5579808e-8	1.1936906e-8	9.161962e-9	8.887201e-9	6.5866996e-9	0.016831636	1	0.4434705	0.059687674
0.00015202102	0.00010219453	0.000064464446	0.000075040196	0.00008377732	0.00008968352	0.0000946513	0.00010042127	0.00007881163	0.000024800673	0.000019121106	0.00002301609	0.0000163834	0.000025471189	0.0000031107647	0.000011536044	0.000013245997	0.0000038958765	0.000008619164	0.0000020301363	0.0000024791873	0.0000030855047	0.0000053853078	0.0000027889962	0.0000019299205	0.000001812385	9.133613e-7	0.0000012370043	0.0000010039267	6.45159e-7	3.1440712e-7	4.5458503e-7	3.7662707e-7	4.5163958e-7	3.3320615e-7	2.6725743e-7	2.6171648e-7	1.04949095e-7	5.5373935e-8	8.2532765e-8	1.7547204e-7	7.138046e-8	3.8847617e-8	7.8621554e-8	5.387365e-8	5.4428792e-8	7.271397e-8	3.410154e-8	2.7056188e-8	3.3842475e-8	2.5670662e-8	1.8551535e-8	2.1165492e-8	2.489106e-8	1.8710656e-8	1.5950995e-8	1.9617085e-8	1.7333706e-8	9.987258e-9	1.7843911e-8	1.0921233e-8	1.263743e-8	7.3455535e-9	9.950234e-9	0.9722938	0	0.53656894	0.6983866
0.00014428135	0.00010449007	0.00006866047	0.000054176486	0.00004348112	0.00003807769	0.000020400053	0.00002347066	0.00003239464	0.000037116715	0.000039850318	0.000015382528	0.000013116684	0.000006698698	0.0000080637665	0.000008804012	0.000005343926	0.000004588241	0.0000042615106	0.0000034538034	0.0000030320261	0.0000029264152	0.0000024513342	8.425441e-7	0.0000016073534	0.000001662294	8.13781e-7	2.7832127e-7	5.307425e-7	3.1041495e-7	3.040259e-7	4.38689e-7	3.3181675e-7	2.3834356e-7	1.9228499e-7	1.6004678e-7	1.15526035e-7	1.551561e-7	1.0499067e-7	1.4947024e-7	1.1217637e-7	3.202528e-8	7.664279e-8	4.9973497e-8	3.0499574e-8	4.1613415e-8	2.9378164e-8	3.8625583e-8	3.6301504e-8	2.8265832e-8	2.3821002e-8	2.2360748e-8	1.8824524e-8	1.6345558e-8	1.47886245e-8	1.7886627e-8	1.4956314e-8	1.383925e-8	1.0914945e-8	1.1056254e-8	8.45972e-9	8.347401e-9	6.7202075e-9	5.0915046e-9	0.60970235	0	0.72852093	0.67912686
0.014396795	0.011370088	0.010049913	0.014602447	0.01967176	0.025198653	0.025503432	0.024592616	0.021272939	0.015239524	0.017411208	0.028109215	0.02552353	0.012067898	0.010941432	0.029149022	0.039054267	0.02896604	0.008774746	0.014391262	0.017830344	0.048275735	0.008490898	0.030953096	0.05354005	0.03886527	0.03044123	0.026691768	0.025504371	0.021961497	0.053085953	0.04302824	0.050528005	0.026907746	0.017045302	0.047449566	0.061619516	0.055756815	0.060552705	0.044248566	0.037442226	0.052424453	0.046156783	0.0438536	0.025576878	0.03923561	0.014758675	0.024143117	0.009468471	0.0083934525	0.007972608	0.0057763574	0.0072036986	0.008852744	0.0062949304	0.0037027511	0.0015869333	0.0013681579	0.0019369081	0.0014215199	0.0008289789	0.00035271537	0.00069427036	0.0003435229	0	0	0.31901482	0.5168419
0.006197028	0.010138702	0.01454765	0.019441757	0.02109212	0.01804278	0.009873962	0.0082394825	0.011690403	0.018310234	0.02489295	0.02648247	0.018461328	0.013265213	0.011615612	0.023561766	0.03747925	0.010500303	0.019577388	0.024089558	0.011346135	0.008661146	0.028834801	0.03575407	0.026840467	0.019214518	0.023380408	0.027863294	0.044239543	0.015205016	0.03330567	0.010624358	0.017722007	0.03300467	0.03417978	0.033858355	0.02713565	0.06720205	0.07200935	0.038407378	0.026499085	0.059372056	0.045218293	0.05469303	0.036632206	0.046872616	0.103031546	0.07650024	0.082078464	0.10556097	0.045068882	0.11155153	0.12050901	0.073571295	0.05444439	0.055859998	0.059162065	0.17899272	0.12449092	0.086298816	0.090326786	0.12196925	0.16609032	0.09262891	0.36929372	0.41072714	0.46926382	0.47788593
0.0013775309	0.0013012153	0.0011838644	0.0009603932	0.00087181677	0.0009819795	0.0014196757	0.0010401092	0.001910648	0.0029664172	0.0023246156	0.0032424764	0.0039186184	0.00323829	0.003468575	0.0033944927	0.0019212643	0.0027785078	0.004905537	0.0031423662	0.0051001357	0.0051543973	0.0024301703	0.0032697306	0.0013231052	0.0021477928	0.0036977099	0.0060601598	0.0033945078	0.007126165	0.0049308552	0.0047646808	0.010199012	0.0052605523	0.010251981	0.009485201	0.013282658	0.010450454	0.009204392	0.00833767	0.010263809	0.009040031	0.014228415	0.018189143	0.00714361	0.019018274	0.021266945	0.019718865	0.012007097	0.013911801	0.011730442	0.013311108	0.014611824	0.011623842	0.014740732	0.0068732793	0.011305968	0.007963489	0.006288213	0.004219086	0.0034162684	0.0022976273	0.002863958	0.0006935455	1	0.58373946	0.4317974	0.36224607
0.03716966	0.03837162	0.03789822	0.032075908	0.02577419	0.01900261	0.0133536635	0.019234903	0.026290027	0.026000759	0.022361994	0.021871045	0.008954145	0.007727475	0.020399904	0.008529962	0.023422569	0.025878843	0.028395355	0.045950036	0.030389477	0.023680573	0.018830672	0.041857768	0.02870417	0.030023415	0.053999364	0.038930167	0.034575503	0.023313783	0.043141115	0.03902516	0.050548956	0.055002972	0.07860894	0.07456741	0.014106167	0.07393326	0.061076637	0.08259704	0.066849746	0.06845987	0.039893765	0.10452648	0.10740263	0.07586266	0.10024076	0.094984695	0.051353395	0.1466858	0.068088315	0.14574789	0.08488644	0.15792339	0.12598653	0.1906752	0.09451464	0.4003218	0.11762192	0.35406658	0.29633126	0.26833564	0.17490129	0.1899863	0.85481244	0.5096357	0.38790378	0
0.0073755197	0.007613417	0.009391565	0.015771179	0.019488856	0.019407319	0.020227408	0.024871478	0.027464164	0.024882501	0.014408878	0.015605699	0.005987175	0.01524581	0.00984453	0.0120490305	0.012761038	0.026770081	0.010665145	0.0370157	0.03492739	0.050239608	0.01897415	0.0067116814	0.023762312	0.022794073	0.04962057	0.06202213	0.050822537	0.066559374	0.034210782	0.04425636	0.053518884	0.051441707	0.07034742	0.06311603	0.091650955	0.03818431	0.035151932	0.051498078	0.07279449	0.096104704	0.083561376	0.07240388	0.10046719	0.10831202	0.07721643	0.06911726	0.08165154	0.061885346	0.09928399	0.057993814	0.089480795	0.1641083	0.22745532	0.065384366	0.13774239	0.18752564	0.12404953	0.11623809	0.1403158	0.13167787	0.11774739	0.085140765	0.6172748	0.8183359	0.5151944	0.54256606
0.007522421	0.004931877	0.0031456365	0.0044012466	0.006753766	0.0106277	0.016734652	0.018873908	0.014148376	0.0043742275	0.007935286	0.003553898	0.0057516317	0.0080544185	0.00900793	0.013388058	0.017525008	0.004647443	0.030608602	0.0047541787	0.015893316	0.0069336854	0.018617328	0.015107801	0.046276208	0.018270785	0.022735042	0.02930344	0.022395872	0.023386752	0.034617413	0.011744166	0.031696394	0.02615655	0.03290657	0.032360047	0.058108322	0.034651972	0.049044427	0.038178954	0.054489534	0.060822316	0.06589154	0.09242937	0.032286417	0.0552389	0.05000707	0.050105534	0.066099934	0.121700495	0.02805741	0.1117225	0.048888978	0.09584983	0.1058833	0.118019626	0.115212426	0.0967883	0.21558945	0.09790452	0.121063456	0.065599404	0.039307088	0.014398752	0.46284887	0.58137345	0.43117124	0.57499546
0.016926426	0.014391615	0.011534399	0.008298937	0.009603806	0.017107245	0.02008268	0.01830883	0.014476411	0.009269197	0.011199046	0.023182694	0.032340348	0.040073864	0.030896561	0.017107137	0.011754899	0.022981083	0.026077943	0.008114094	0.012466379	0.032412667	0.029306978	0.017152827	0.025310935	0.024568137	0.020480542	0.016644567	0.020851316	0.013919394	0.038180977	0.023079518	0.019513289	0.015241438	0.041721605	0.05039742	0.025005111	0.047817092	0.046031915	0.04446472	0.028407225	0.033038605	0.104379624	0.042044464	0.09036049	0.08325996	0.07836192	0.14077705	0.13297787	0.058753952	0.15418983	0.15224609	0.13340016	0.121538155	0.106033005	0.117173284	0.16058491	0.09326894	0.08676522	0.077893175	0.07847701	0.06442781	0.015078087	0.014679749	0.44255632	0.5433707	0.68487304	0.3586443
0.006186001	0.0076462636	0.009260709	0.0109976595	0.012162536	0.012504703	0.01319982	0.016307741	0.018182	0.019962234	0.021497147	0.019295659	0.01771182	0.019770605	0.013698865	0.012000771	0.045091614	0.01805748	0.03855364	0.014585888	0.02065607	0.011937202	0.022542717	0.028847838	0.009692109	0.006163472	0.004155177	0.0059893886	0.007294576	0.0024889575	0.0053338828	0.0023914285	0.001798309	0.0015373703	0.0006961823	0.0011896534	0.0010380562	0.0007826199	0.0007845476	0.0006011139	0.00035649168	0.000197618	0.00017409922	0.00020303931	0.00024551112	0.00008760588	0.000099362325	0.00012939754	0.000081782026	0.000052090836	0.000062902734	0.000041342388	0.00002049641	0.0000175335	0.000025139616	0.000012189617	0.000011637598	0.000010059007	0.0000092744385	0.000006043958	0.000003121378	0.0000035642065	0.0000036148126	0.0000010322576	0	0.54620105	0.6608166	0.41668016
0.008933625	0.0108777275	0.012968414	0.015044736	0.016937759	0.018472852	0.017927373	0.014153845	0.008231649	0.005601684	0.0032807363	0.006947376	0.0077741314	0.0149645405	0.014856339	0.029234648	0.027761886	0.013140255	0.009819214	0.010257346	0.03332349	0.024127254	0.023269096	0.03257805	0.006092062	0.014656525	0.037994295	0.04020662	0.021127444	0.035577953	0.04984005	0.025095599	0.033956673	0.015154854	0.05108036	0.03662909	0.043644637	0.040198985	0.041461445	0.04339281	0.05679608	0.020177197	0.030800054	0.0989276	0.041439466	0.03511566	0.090146214	0.098756045	0.056869183	0.018429184	0.041973222	0.10382077	0.0642042	0.09772994	0.07397553	0.039473843	0.05298792	0.040985815	0.011989708	0.014986369	0.022568153	0.015915763	0.013895608	0.0030773147	0	0.26922005	0.7472824	0.44913206
0.04500769	0.04471286	0.042306658	0.0335854	0.02454568	0.015509452	0.014824467	0.020286918	0.03341008	0.046709746	0.05831823	0.05278771	0.03331123	0.019690584	0.011673691	0.05680664	0.030976923	0.03398511	0.02922782	0.034289297	0.052492164	0.04930694	0.09807035	0.026414532	0.04204159	0.060878735	0.06158303	0.046650372	0.04938418	0.08136504	0.10733262	0.033674654	0.105134815	0.075913094	0.106141604	0.072664164	0.10710603	0.08281019	0.16064599	0.15976751	0.15291338	0.1530452	0.21998113	0.1541457	0.21134911	0.097599976	0.17410354	0.07113497	0.071821675	0.061937634	0.031977627	0.044787686	0.017407322	0.026035761	0.023813583	0.005352505	0.013554591	0.011886569	0.0065119877	0.005026795	0.004282006	0.0036438014	0.0019838784	0.0009233557	0.21780896	0.50299275	0.49626786	0.38850057
